51.523,-0.636000000000001
51.3696666666667,0.405666666666666
51.2163333333334,1.44733333333333
51.063,2.489
50.9096666666667,3.53066666666667
50.7563333333333,4.57233333333333
50.603,5.614
50.4496666666667,6.65566666666667
50.2963333333333,7.69733333333333
50.143,8.739
